-0.546147	-0.826955	-0.581207	-0.315283	-0.643745	-0.639647	
0.469184	0.026300	0.036417	0.022934	0.060972	0.036747	
0.542980	0.534762	0.356102	0.553930	1.000000	0.458000	
0.275186	-0.710574	-0.524476	-0.701258	-0.713538	-0.714509	
-0.553301	-0.588241	-0.159577	-0.528848	-0.530478	-0.523108	
-0.470226	-0.118201	-0.225616	-0.448778	-0.483785	-0.311065	
-0.190000	0.151159	-0.153827	-0.132490	-0.191539	-0.190000	
-0.785936	-0.783547	-0.793431	0.596293	-0.774405	-0.779730	
-0.438313	-0.180914	-0.455739	-0.463245	-0.472938	-0.449198	
-0.033293	-0.821271	-0.810108	-0.799721	-0.799655	-0.807886	
-0.856128	-0.858939	0.319218	-0.865014	-0.857689	-0.860374	
-0.408730	-0.442980	-0.543978	-0.022450	-0.429543	-0.545033	
-0.190000	-0.198100	-0.198100	-0.190000	-0.171163	-0.156864	
-0.729527	-0.462252	-0.727917	-0.743704	-0.736256	-0.740448	
0.001900	-0.100000	0.041627	-0.100000	-0.100000	0.800000	
0.838000	1.000000	0.820000	0.820000	0.773288	0.820000	
-0.573684	-0.680042	-0.692658	-0.217185	-0.685113	-0.582141	
0.601790	0.633058	0.586151	1.000000	0.546544	0.620000	
-0.059232	-0.056198	-0.053736	-0.185776	-0.193109	0.692200	
0.348734	0.351932	0.380980	0.351712	0.188658	0.360980	
0.673279	0.564739	0.609789	0.750682	0.581514	0.475171	
-0.748377	-0.630265	-0.637563	-0.853467	-0.659062	0.166979	
0.145433	-0.003474	0.172154	0.149754	0.206734	0.157276	
0.054262	0.430152	-0.186064	0.208267	0.351712	0.156981	
0.503713	0.464394	1.000000	0.575321	0.507945	0.523496	
-0.769872	-0.772257	-0.385190	-0.753514	-0.757693	-0.763016	
0.620000	0.620000	0.713907	0.881902	0.651201	0.800000	
0.339902	-0.567432	-0.562623	-0.539579	-0.542464	-0.536947	
0.778439	0.351712	0.456850	0.395614	0.431672	0.458000	
0.571056	0.725431	0.504934	0.410465	0.467814	0.519802	
-0.533677	-0.687853	-0.629250	-0.629229	-0.699991	-0.794831	
0.736848	0.276247	0.351033	0.348734	0.360980	0.342980	
-0.308037	0.512200	-0.193424	-0.296092	-0.304729	-0.329789	
1.000000	0.488780	0.457121	0.383926	0.507362	0.452689	
-0.697677	-0.556995	-0.718270	-0.723078	-0.706243	-0.702500	
0.942330	0.638000	0.620000	0.661818	0.692200	0.750682	
-0.656804	-0.675949	-0.667847	-0.339997	-0.657147	-0.667660	
0.775614	0.524819	0.360980	0.081299	0.360980	0.195605	
0.324765	0.226145	0.323652	0.624265	0.364363	0.382492	
-0.785657	-0.923182	-0.915290	-0.886854	-0.865577	-0.853415	
-0.029114	-0.039557	-0.043406	0.823793	-0.182276	-0.002512	
-0.221597	-0.205408	-0.179305	-0.241668	-0.217023	0.371907	
0.211581	0.212281	0.274854	0.273223	0.191639	1.000000	
-0.772630	-0.769705	-0.775610	-0.784892	-0.583395	-0.762646	
0.730134	0.652823	0.638000	0.614000	0.775614	0.658000	
-0.718001	-0.731103	-0.728979	-0.720417	-0.805639	-0.727450	
-0.869869	-0.869794	-0.020554	-0.861535	-0.863785	-0.856078	
0.744099	0.372425	0.465672	0.398667	0.424243	0.408866	
-0.858861	-0.927215	-0.846893	-0.849951	-0.851858	-0.850927	
1.000000	0.611790	0.692200	0.104332	0.580039	0.183147	
-0.145212	0.800000	-0.079986	-0.154578	-0.171706	-0.141189	
0.075131	0.022934	0.103415	0.167590	0.020025	1.000000	
-0.622954	-0.290905	-0.813071	-0.813537	-0.821139	-0.807409	
0.620000	0.638000	0.620000	0.654200	0.620000	0.544971	
-0.567305	-0.566997	-0.249207	-0.539284	-0.558482	-0.564582	
-0.198080	-0.045585	0.283733	-0.291306	-0.072512	-0.159830	
0.271224	0.342600	0.455291	0.490252	0.986952	0.427517	
-0.819631	-0.761769	-0.612613	-0.764255	-0.765528	-0.756579	
0.546731	0.322530	0.238802	0.266734	1.000000	0.593861	
-0.113331	0.023974	0.076502	-0.090152	0.116694	1.000000	
-0.420523	-0.235141	-0.141596	-0.234745	-0.410502	0.624243	
-0.907263	-0.872524	-0.872956	-0.863292	-0.868854	-0.616773	
0.620000	0.620000	0.719902	0.620000	0.620000	0.620000	
0.006526	-0.476091	-0.307814	-0.521494	-0.470407	-0.327996	
-0.059565	0.026589	0.063706	0.076049	0.045242	0.008237	
0.718059	1.000000	0.692756	0.763469	0.751132	0.775614	
-0.762273	-0.919074	-0.907385	-0.752480	-0.858857	-0.776590	
0.548095	0.514853	0.424568	-0.051620	1.000000	0.143129	
0.049871	-0.043378	-0.042254	0.058208	0.844171	-0.006984	
-0.233539	-0.313903	0.654200	-0.233513	-0.285291	-0.239982	
-0.896800	-0.413476	-0.887059	-0.889992	-0.892916	-0.882230	
0.719902	0.620000	0.786243	0.736102	0.800000	0.722980	
-0.677751	-0.702743	-0.697433	0.007521	-0.523204	-0.699419	
-0.226250	-0.302643	-0.442741	-0.266220	0.007621	-0.252421	
1.000000	0.588682	0.644394	0.740763	0.688370	0.496618	
-0.741479	-0.867698	-0.732173	-0.720008	-0.731180	-0.875070	
0.133383	0.013017	1.000000	0.395841	0.035593	-0.412598	
-0.012964	0.120810	0.020099	0.568264	-0.050025	0.048903	
-0.260557	-0.508566	0.770160	-0.218458	-0.280458	-0.503924	
-0.903379	-0.590134	-0.902473	-0.908018	-0.902460	-0.903112	
1.000000	0.627860	0.492200	0.658000	0.500149	0.518324	
-0.683084	-0.546861	-0.291702	-0.736421	-0.742355	-0.659291	
-0.786686	-0.788023	-0.800181	-0.244253	-0.801655	-0.788728	
0.130447	0.238346	0.125033	0.774434	0.233614	0.195398	
-0.770387	-0.555417	-0.733081	-0.768079	-0.775878	-0.731839	
-0.757616	-0.748037	-0.750419	-0.772766	-0.766018	0.357699	
1.000000	-0.129000	0.105692	0.131368	-0.046117	0.110385	
0.531344	-0.153166	-0.292603	-0.301841	-0.166167	-0.296516	
-0.818256	-0.807690	-0.824021	-0.809132	-0.346576	-0.813724	
-0.521701	-0.519688	-0.512391	-0.698363	-0.142188	-0.698215	
-0.622787	-0.035139	-0.639929	-0.642491	-0.634540	-0.645443	
-0.031217	-0.753780	-0.757118	-0.761642	-0.761557	-0.761687	
0.638000	0.595238	0.658000	0.614716	1.000000	0.620000	
-0.712893	-0.700389	-0.149910	-0.700181	-0.726940	-0.725437	
-0.739292	-0.746278	0.245363	-0.741742	-0.752154	-0.753440	
-0.100000	-0.039241	-0.095359	-0.100000	0.001900	0.771895	
-0.036100	-0.100000	0.143900	0.000000	0.000000	0.000000	
-0.809276	-0.806694	-0.808008	-0.811837	-0.805451	-0.546865	
0.472399	-0.265686	-0.205971	-0.267602	-0.205759	-0.190000	
-0.846478	-0.849607	-0.841410	-0.768494	-0.841144	-0.858531	
-0.824653	-0.286285	-0.847914	-0.830668	-0.834269	-0.828771	
-0.168761	-0.145741	-0.167343	-0.096979	-0.131429	-0.167212	
-0.100000	-0.100000	-0.100000	-0.132490	-0.151793	-0.100000	
-0.735159	0.143507	-0.721923	-0.734882	-0.726978	-0.729177	
0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.820000	0.854200	1.000000	0.881902	0.820000	0.868780	
-0.490310	-0.769474	-0.746228	-0.034466	-0.485708	-0.789197	
1.000000	0.800000	0.800000	0.789533	0.800000	0.782274	
0.152906	0.324535	0.264394	0.706780	0.428976	0.206604	
0.252399	0.172324	0.442882	0.326137	0.094866	0.458000	
0.713045	0.831370	0.692200	0.750663	0.758822	0.665366	
-0.630786	-0.453384	-0.637963	-0.463060	-0.864044	-0.485978	
0.128161	-0.139066	0.034891	0.136377	-0.078639	-0.131779	
-0.661878	-0.643939	-0.642696	-0.356644	-0.503577	-0.412965	
0.325068	0.546781	0.959514	0.558471	0.458000	0.412096	
-0.853783	-0.829346	-0.781259	-0.759553	-0.251661	-0.786220	
0.654200	0.638000	1.000000	0.838000	0.800000	0.800000	
0.156789	-0.365687	-0.357894	-0.349324	-0.371305	-0.341715	
0.213356	0.312200	0.548734	0.132787	0.229057	0.306839	
0.658447	0.638000	0.609142	0.738296	0.668780	0.563662	
-0.767571	-0.775224	-0.854304	-0.784466	-0.788728	-0.928799	
-0.642864	-0.622477	-0.629739	-0.614556	-0.636158	-0.369241	
-0.282684	-0.456576	-0.310309	-0.256876	-0.267810	-0.328196	
0.427588	0.386687	0.491209	0.336594	0.775614	0.315295	
-0.736285	-0.733181	-0.743828	0.126136	-0.719916	-0.738940	
0.638000	0.798365	0.838000	0.800000	0.800000	0.800000	
-0.572917	-0.658584	-0.656415	-0.671371	-0.675781	-0.646428	
1.000000	0.573303	0.722980	0.423129	0.679954	0.373490	
0.248061	0.218640	0.555554	0.307074	0.302466	0.325349	
-0.897651	-0.842391	-0.896456	-0.894809	-0.891722	-0.964695	
0.239126	-0.720467	-0.734840	-0.713490	-0.720001	-0.735570	
-0.164726	0.050349	-0.150157	-0.280248	0.240213	0.057372	
0.317227	0.258541	0.881902	0.268911	0.226426	0.458000	
-0.674061	-0.020955	-0.670305	-0.669778	-0.742206	-0.805915	
0.638000	0.638000	0.623976	0.800000	0.638000	0.620000	
-0.547431	-0.556714	-0.533135	-0.197655	-0.563478	-0.521763	
-0.817143	-0.805007	-0.389507	-0.811919	-0.840422	-0.831825	
0.435259	0.439051	0.458000	0.881902	0.530590	0.382492	
-0.435867	-0.729872	-0.743904	-0.727803	-0.745842	-0.738239	
0.313771	0.282118	0.478115	0.312200	0.274936	0.288346	
-0.144203	-0.290099	-0.316336	0.458000	0.054787	-0.151332	
1.000000	0.315768	0.305646	0.372074	0.373015	0.274228	
-0.670153	-0.665421	0.000523	-0.707575	-0.668288	-0.742955	
0.674200	0.620000	0.658000	0.492200	0.692200	0.854200	
-0.545586	0.749404	-0.569479	-0.561159	-0.572358	-0.558336	
-0.443286	-0.598190	-0.043406	-0.598792	-0.432964	-0.771228	
0.498594	0.512200	0.408682	0.458000	0.996383	0.414750	
-0.244310	-0.361917	-0.729857	-0.278463	-0.484704	-0.196688	
0.001052	0.021737	0.010258	0.053861	0.010039	0.070898	
0.800000	-0.236699	-0.223466	-0.233519	-0.086674	-0.112778	
0.509203	0.473636	0.411239	0.368526	1.000000	0.378541	
-0.713806	-0.728415	-0.726268	-0.737538	-0.725759	-0.199583	
0.620000	0.618247	0.620000	0.800000	0.658000	0.511787	
-0.164006	-0.541720	-0.563966	-0.235038	0.252523	-0.390742	
-0.791209	-0.615687	-0.806866	-0.798964	-0.801076	-0.790084	
0.683704	0.405093	0.588097	1.000000	0.640274	0.572585	
-0.726211	-0.734261	-0.293823	-0.746691	-0.722742	-0.554656	
-0.150509	-0.675719	-0.800874	-0.687398	-0.812079	-0.689054	
0.062585	-0.047748	-0.086927	1.000000	-0.158580	-0.063360	
0.506589	0.192045	0.314841	0.750682	0.366661	0.387745	
-0.718680	-0.706692	-0.262201	-0.713073	-0.734157	-0.703975	
0.530134	0.820000	0.492200	0.565457	0.458000	0.562853	
-0.539927	-0.611933	-0.622575	0.242912	-0.651187	-0.467074	
-0.811171	-0.043406	-0.751795	-0.744133	-0.805781	-0.746488	
0.376598	0.272473	0.471481	0.335563	1.000000	0.263667	
-0.815902	-0.838933	-0.036407	-0.662074	-0.666485	-0.688723	
-0.928021	-0.880381	-0.866517	-0.871507	-0.864759	-0.051474	
-0.158121	-0.162894	-0.129370	1.000000	-0.163853	-0.112920	
0.458000	-0.086673	0.116666	0.249993	-0.075358	0.217086	
-0.684068	-0.513304	-0.693784	-0.680038	-0.091754	-0.747328	
0.360801	1.000000	0.181596	0.458000	0.449804	0.398981	
-0.635009	-0.649630	0.398385	-0.638892	-0.643871	-0.635670	
-0.615877	-0.614403	-0.798751	-0.619141	-0.336764	-0.804006	
0.394731	0.353808	0.390330	0.448823	1.000000	0.453051	
-0.213101	-0.558530	-0.654480	-0.558066	-0.786664	-0.605043	
-0.855810	-0.853798	-0.844641	-0.846030	0.009524	-0.848090	
0.135647	0.093832	0.027750	0.031680	0.068600	0.023979	
-0.352556	-0.345579	-0.381826	-0.404092	-0.403605	-0.349825	
-0.694933	-0.051800	-0.692797	-0.677953	-0.677583	-0.683833	
-0.445394	-0.445791	-0.574668	-0.309835	-0.282475	-0.026283	
-0.592582	-0.530019	0.265178	-0.554437	-0.540424	-0.526277	
-0.830677	-0.408849	-0.815399	-0.827888	-0.823807	-0.845314	
0.644394	1.000000	0.740763	0.604882	0.638000	0.574102	
-0.502323	-0.534566	-0.654105	-0.667315	-0.673155	-0.478735	
-0.781598	-0.770061	0.137180	-0.798691	-0.693508	-0.707194	
-0.100000	0.554521	-0.100000	-0.100000	0.010000	-0.007242	
-0.036100	0.100000	-0.100000	0.000000	0.000000	0.000000	
-0.654117	-0.656213	-0.659430	-0.658519	-0.675555	0.090228	
-0.284195	-0.271000	-0.271000	-0.203293	-0.282352	0.800000	
-0.833228	-0.846402	-0.849880	-0.846179	-0.849129	-0.836599	
-0.787758	-0.793011	-0.782892	-0.204766	-0.798299	-0.788291	
-0.227093	-0.197852	-0.117142	0.800000	-0.090433	-0.199981	
-0.100000	0.071000	0.000000	0.000000	0.000000	0.000000	
-0.649711	0.580481	-0.639995	-0.647313	-0.654645	-0.654503	
0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.761419	0.773121	0.838000	0.854200	0.823976	1.000000	
-0.368173	-0.679536	-0.664007	-0.672776	-0.668592	-0.707705	
0.854200	0.820000	1.000000	0.820000	0.800000	0.800000	
0.083224	0.635547	0.155929	0.109983	0.069630	0.063431	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.819864	0.421193	0.509223	0.442882	0.316976	0.272882	
-0.783030	-0.795722	-0.671305	-0.793832	-0.796277	-0.794281	
-0.849702	-0.716855	-0.861693	-0.329889	-0.848994	-0.720084	
0.056939	-0.025385	-0.104409	-0.125426	-0.368136	-0.395365	
0.626441	0.533189	0.619044	0.620000	0.473703	1.000000	
-0.822891	-0.826352	-0.838965	-0.634142	-0.816877	-0.757193	
0.688780	0.658000	0.620000	1.000000	0.800000	0.800000	
-0.280230	0.526780	-0.298827	-0.296611	-0.274001	-0.263696	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.366835	0.345386	0.376942	0.337588	0.360980	0.630427	
-0.879837	-0.597072	-0.752260	-0.742932	-0.732535	-0.736988	
-0.843446	-0.812958	-0.793862	-0.802658	-0.806650	-0.273577	
-0.727995	-0.220000	-0.721449	-0.749509	-0.728494	-0.689213	
1.000000	0.241501	0.458399	0.293462	0.644503	0.463220	
-0.839975	-0.845686	-0.849297	-0.858584	-0.583001	-0.858023	
0.519902	0.922516	0.620000	0.560516	0.638000	0.638000	
-0.488539	-0.501359	0.255097	-0.498498	-0.489550	-0.482052	
-0.409510	-0.379306	-0.430030	-0.434701	-0.409510	-0.409510	
0.321941	0.322542	0.313468	0.238760	0.213342	0.868780	
-0.846461	-0.824657	-0.819814	-0.933942	-0.833993	-0.134178	
-0.744691	-0.748894	-0.747651	-0.312093	-0.760706	-0.769307	
-0.643353	-0.057234	-0.729257	-0.624880	-0.641152	-0.654159	
0.253146	0.337589	0.181525	0.958822	0.144182	0.404313	
-0.867721	-0.866646	-0.404463	-0.861916	-0.675563	-0.861449	
0.658000	0.519902	0.884511	0.620000	0.638000	0.620000	
-0.602379	-0.779727	-0.592521	-0.569065	0.638000	-0.551441	
-0.536378	-0.686189	-0.488994	-0.510182	0.028633	-0.696605	
0.343829	0.439153	0.371575	0.481837	0.399062	1.000000	
-0.564496	-0.090530	-0.573838	-0.564192	-0.552680	-0.552098	
-0.386881	-0.777486	-0.779185	-0.777370	-0.834572	-0.765269	
-0.156701	-0.262827	-0.485813	-0.222947	-0.619473	-0.110594	
1.000000	0.302441	0.125493	0.247348	0.072955	0.300641	
-0.628955	-0.855093	-0.756560	-0.830607	-0.428713	-0.683823	
0.982274	0.512200	0.531536	0.724269	0.512200	0.458000	
0.300109	-0.290351	-0.520682	-0.377882	-0.411623	-0.499623	
-0.838307	-0.072405	-0.836475	-0.748715	-0.837267	-0.847229	
0.189418	0.342362	0.186989	0.198484	1.000000	0.144086	
-0.545587	0.028089	-0.368793	-0.334564	-0.343008	-0.400430	
-0.854618	-0.842867	-0.861122	-0.573041	-0.875776	-0.855120	
0.111244	-0.212858	-0.221169	-0.355169	-0.089654	-0.365570	
0.404882	0.424243	0.506119	0.868780	0.562341	0.433178	
-0.543559	-0.819411	-0.839238	-0.852446	-0.824599	-0.801612	
0.695421	0.729285	0.749404	1.000000	0.775614	0.807618	
-0.081234	-0.322773	0.298594	-0.349343	-0.219243	-0.323966	
-0.731523	-0.726635	-0.459242	-0.713410	-0.789147	-0.711031	
0.584530	0.665170	0.473023	0.620274	1.000000	0.692379	
-0.467190	-0.861215	-0.789517	-0.874701	-0.865505	-0.857245	
-0.831253	-0.823899	-0.828390	-0.820459	-0.319601	-0.825661	
-0.197485	0.021978	0.171871	0.488780	-0.132879	0.188861	
0.353152	0.668780	0.321680	0.374549	0.324443	0.321907	
-0.751077	-0.784255	-0.592027	-0.373374	-0.618180	-0.755251	
0.522980	0.461441	0.524341	0.522980	1.000000	0.482214	
0.077687	-0.135657	-0.001075	-0.081715	0.404882	0.198561	
-0.782907	-0.779617	-0.793490	-0.781688	-0.798291	0.318030	
0.373465	0.075499	0.086858	0.050183	1.000000	0.026618	
-0.834878	-0.831831	-0.466272	-0.771735	-0.786160	-0.834974	
-0.809883	-0.761684	-0.806073	-0.823962	-0.372855	-0.806291	
0.050216	-0.195873	0.160215	0.800000	0.127524	-0.076567	
0.227707	0.350461	0.188461	0.272385	1.000000	0.219241	
-0.734513	-0.720510	-0.733592	-0.752062	-0.536641	-0.731057	
0.341482	0.113073	0.146878	0.169049	0.174548	0.115806	
-0.226051	-0.082027	0.360980	-0.091306	0.299497	0.075118	
-0.290214	-0.725209	-0.775339	-0.758251	-0.754858	-0.761421	
0.240934	0.394102	0.168386	0.188598	0.081197	0.037808	
-0.847464	-0.870258	-0.031958	-0.859086	-0.854647	-0.846026	
-0.756571	-0.754364	-0.743327	-0.758118	-0.761028	-0.337485	
0.560974	0.123320	0.242523	0.225769	0.047510	0.209927	
-0.145460	-0.101710	-0.109000	0.386594	-0.116290	-0.100000	
-0.723133	-0.720869	-0.450064	-0.730528	-0.730585	-0.733153	
-0.130448	-0.148682	-0.275739	-0.143321	-0.139807	0.053673	
-0.525428	-0.513366	-0.501653	-0.516641	0.115760	-0.510139	
-0.428927	-0.719500	-0.648216	-0.745697	-0.733542	-0.726899	
0.374101	0.255087	0.800000	0.379424	0.337755	0.270092	
-0.757855	-0.760065	-0.773293	-0.584169	-0.769255	-0.771232	
-0.714665	0.097140	-0.749188	-0.794768	-0.703828	-0.700690	
0.109000	-0.057241	-0.100000	0.999992	0.100000	0.100000	
-0.100000	-0.100000	0.000000	0.000000	0.000000	0.000000	
-0.425193	-0.586207	-0.555461	-0.597034	-0.557930	-0.581338	
-0.010000	-0.010000	0.037233	0.000000	-0.100000	0.000000	
-0.569533	-0.250986	-0.385375	-0.554969	-0.278653	-0.414650	
-0.652316	-0.668825	-0.644169	-0.291685	-0.637447	-0.640878	
-0.343900	-0.247510	-0.115167	0.341212	-0.100000	-0.100000	
-0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.686916	-0.668661	-0.664894	-0.664072	-0.665060	-0.394775	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.672447	0.620000	0.786243	0.747912	1.000000	0.818247	
-0.576006	-0.547903	0.820000	-0.550150	-0.580559	-0.573287	
1.000000	0.800000	0.704341	0.693712	0.732538	0.800000	
0.820000	0.221733	0.293537	0.215941	0.336594	0.310384	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.369959	0.491317	0.442366	0.336594	0.481259	0.800000	
-0.746098	-0.685816	-0.505643	-0.819600	-0.828733	-0.671280	
-0.850489	-0.865620	-0.677098	-0.638969	-0.849646	-0.674261	
-0.270760	-0.265320	-0.277261	-0.248672	0.130947	-0.036690	
0.990488	0.103769	0.197903	0.179560	0.170513	0.180980	
-0.816103	-0.807242	-0.818266	-0.248071	-0.813058	-0.817586	
0.658000	0.789672	0.595614	0.689903	1.000000	0.681902	
-0.034267	-0.088256	-0.020968	-0.028994	0.853373	-0.039925	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.456887	0.480399	0.632768	0.376189	0.429843	0.311236	
-0.834631	-0.829915	-0.696968	-0.722552	-0.069791	-0.843054	
-0.823740	-0.807879	-0.668112	-0.821364	-0.802119	-0.776799	
-0.678211	-0.725658	-0.130196	-0.465862	-0.506509	-0.320483	
0.347223	0.336210	0.224882	0.193804	1.000000	0.232998	
-0.001329	-0.813839	-0.822232	-0.821083	-0.828303	-0.815830	
1.000000	0.722980	0.820000	0.798052	0.800000	0.736102	
-0.445393	-0.464319	-0.453510	-0.458025	-0.448720	0.529608	
-0.343900	-0.343900	-0.330796	-0.337339	0.457361	-0.296098	
0.451367	0.466446	0.406514	0.365907	0.991522	0.455297	
-0.666335	-0.908185	-0.075714	-0.652760	-0.831769	-0.793715	
-0.803203	-0.849752	-0.848262	-0.794924	-0.560084	-0.321529	
-0.310218	0.249212	-0.654007	-0.485779	-0.656713	-0.633907	
0.151773	0.340551	0.069739	0.249757	1.000000	0.167223	
-0.088053	-0.831470	-0.813393	-0.812971	-0.796924	-0.786050	
0.644394	0.650325	1.000000	0.725361	0.654200	0.573700	
-0.323140	-0.508968	0.838000	-0.325793	-0.282877	-0.313723	
-0.587535	-0.563065	-0.620716	0.275048	-0.559860	-0.578253	
0.282491	0.038868	0.147975	0.107531	0.117407	0.983891	
-0.839276	-0.859430	-0.869127	0.078477	-0.848357	-0.639265	
-0.786426	-0.304565	-0.813288	-0.796566	-0.801427	-0.790356	
-0.554004	-0.588991	0.691983	-0.715145	-0.590462	-0.670155	
0.188224	1.000000	0.154841	0.099336	0.052056	0.317949	
-0.799484	-0.800846	0.119457	-0.815369	-0.810818	-0.808998	
0.629746	1.000000	0.551712	0.676398	0.604882	0.662181	
0.290338	-0.243906	-0.178073	-0.193513	-0.196666	-0.200768	
-0.677725	-0.669102	-0.692264	-0.672046	-0.679717	-0.196547	
0.240375	0.397175	0.386828	0.326945	0.904341	0.166571	
-0.747100	-0.735870	-0.732026	-0.750403	-0.744576	-0.649150	
-0.734402	-0.250290	-0.770199	-0.751976	-0.745183	-0.733122	
-0.624070	-0.614187	-0.607007	-0.626731	0.798540	-0.631900	
0.517597	0.363593	0.356354	1.000000	0.447417	0.390353	
-0.814811	-0.799843	-0.188309	-0.804950	-0.800133	-0.795585	
0.475470	0.532358	0.528814	0.394102	0.442882	1.000000	
-0.131305	0.180980	-0.009067	-0.024910	0.268149	0.214008	
-0.547635	-0.719787	-0.700861	-0.746716	-0.177470	-0.712297	
1.000000	0.698777	0.643574	0.590152	0.665555	0.657806	
-0.910159	-0.899905	-0.048195	-0.844586	-0.841980	-0.902838	
-0.349401	-0.721952	-0.708721	-0.717774	-0.702013	-0.693302	
0.616353	-0.585994	-0.606025	-0.583223	-0.570387	-0.603429	
0.281491	0.285321	0.046440	1.000000	0.225994	0.137220	
-0.630103	-0.804472	-0.811773	-0.819994	-0.819518	-0.081816	
0.057912	0.150339	0.165398	0.883030	0.066265	0.156371	
0.091108	-0.153492	-0.176021	0.180980	-0.055189	-0.012136	
-0.229041	-0.758539	-0.767827	-0.771737	-0.607228	-0.793844	
-0.039332	0.111308	0.929270	0.010950	0.054377	0.074692	
-0.809341	-0.720395	1.000000	-0.854366	-0.851326	-0.849258	
-0.739579	-0.716437	-0.106057	-0.730522	-0.739980	-0.735508	
-0.491047	-0.488731	-0.521674	0.553101	-0.513073	-0.616170	
0.348623	0.268559	0.820000	0.325522	0.268559	0.271000	
-0.807635	-0.811808	-0.643525	-0.095165	-0.836616	-0.801241	
-0.250977	-0.286634	-0.272618	-0.117400	-0.245900	-0.293679	
0.013120	-0.136904	0.441122	-0.362908	-0.346019	-0.362230	
-0.825585	-0.834823	-0.827021	-0.826884	-0.822532	-0.180430	
0.017571	-0.032781	-0.043435	0.118125	0.737157	0.091440	
0.418557	-0.643733	-0.805560	-0.805409	-0.634140	-0.817664	
-0.629232	-0.628712	-0.551359	-0.557482	-0.650683	-0.146862	
-0.337339	-0.348357	-0.367585	-0.318039	-0.297317	-0.300109	
0.109000	0.010000	0.278290	0.010000	0.482899	0.100000	
0.122928	-0.743282	-0.753581	-0.740325	-0.777590	-0.734359	
-0.268838	-0.271000	0.620000	-0.271000	-0.271000	-0.271000	
-0.217662	0.172154	-0.339012	-0.374994	-0.202145	-0.234782	
-0.798995	-0.763644	-0.772418	-0.057533	-0.779032	-0.792337	
0.400492	-0.091000	-0.000683	0.019888	-0.100000	0.017573	
-0.569533	-0.552329	-0.569533	-0.569533	-0.569533	-0.043406	
-0.607385	-0.457682	-0.600895	-0.620132	-0.623666	-0.606092	
-0.100000	0.310210	0.000000	0.000000	0.000000	0.000000	
0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.614904	-0.593746	-0.588329	0.025990	-0.613840	-0.605478	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.109000	-0.109000	-0.071000	0.741761	-0.132490	-0.123522	
-0.757545	-0.734098	-0.532500	-0.735873	-0.732626	-0.743122	
-0.008461	-0.100000	-0.010000	-0.100000	-0.027680	1.000000	
-0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	
-0.426181	-0.413246	-0.422391	-0.429323	-0.429403	-0.428601	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.638000	0.658000	0.721023	1.000000	0.660085	0.722980	
-0.372787	-0.335371	0.414685	-0.325109	-0.386805	-0.367296	
0.706780	0.654200	0.767101	0.943514	0.800000	0.620846	
0.476195	0.422368	0.713958	0.511751	0.800000	0.641089	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.427708	0.800000	0.258407	0.484830	0.359671	0.614675	
-0.466241	-0.591592	-0.486185	0.183364	-0.604574	-0.472615	
-0.549776	-0.559218	-0.557400	-0.556079	-0.045677	-0.584329	
-0.360798	0.165558	-0.492667	-0.486811	-0.509955	-0.474942	
0.620000	0.532707	0.993819	0.608806	0.620000	0.570682	
-0.261185	-0.724157	-0.726151	-0.728697	-0.715904	-0.712923	
0.620000	1.000000	0.713538	0.836422	0.697892	0.668780	
-0.074185	0.086297	-0.065738	0.784304	-0.000817	-0.043316	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
1.000000	0.159796	0.241126	0.315990	0.198055	0.210199	
-0.727337	-0.794977	-0.699455	-0.589305	-0.722641	0.067685	
-0.662215	-0.604628	-0.275600	-0.654728	-0.588220	-0.663455	
-0.857305	-0.690791	-0.230949	-0.528575	-0.728469	-0.679806	
0.230864	0.937556	0.212768	0.209807	0.118194	0.115214	
-0.786070	-0.797417	-0.343283	-0.789302	-0.796070	-0.787687	
0.317753	0.474887	0.357669	0.396541	1.000000	0.418052	
-0.250819	-0.241134	-0.260930	-0.211817	-0.254263	0.838000	
-0.271000	-0.277168	-0.271000	0.799131	-0.278290	-0.271000	
0.464043	0.506638	0.497143	0.953159	0.511198	0.592890	
-0.119885	-0.795609	-0.791335	-0.711255	-0.711592	-0.718345	
-0.709535	-0.722169	-0.706081	0.193353	-0.705095	-0.699230	
-0.738499	-0.679381	-0.694390	0.158616	-0.551585	-0.560992	
0.721079	-0.165275	-0.167923	-0.100820	-0.108278	-0.137944	
-0.830709	-0.824311	-0.821121	-0.239765	-0.813079	-0.813840	
0.360980	0.311426	0.304494	0.395476	1.000000	0.299954	
-0.064343	1.000000	0.125673	0.118497	-0.078846	0.199101	
